交易日期,开盘价(元),最高价(元),最低价(元),收盘价(元),涨跌(元),涨跌幅(%),成交量(手),成交额(千元),收盘价(前复权)(元),收盘价(后复权)(元),换手率(%),换手率(自由流通)(%),量比,PE市盈率,PE市盈率(TTM),PB市净率,PS市销率,PS市销率(TTM),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),股息率(Tushare)(%),"股息率(TTM,Tushare)(%)",股息率(%)
2018-04-16,8.0200,8.0300,7.8500,7.8500,-0.1600,-2.0000,640815.9800,506869.5190,4.4900,157.5200,0.2168,0.2684,1.3400,5.7497,5.7497,0.7760,1.9851,1.9851,3648534.8752,2955176.9344,2387778.2006,28640998.7703,23198138.9350,3.6306,3.6306,2.5671
2018-04-17,7.8700,7.9500,7.8200,7.8400,-0.0100,-0.1300,486037.2900,383147.8720,4.4800,157.3200,0.1645,0.2036,0.9400,5.7424,5.7424,0.7750,1.9826,1.9826,3648534.8752,2955176.9344,2387778.2006,28604513.4216,23168587.1657,3.6352,3.6352,2.6160
2018-04-18,7.9200,7.9500,7.8700,7.9100,0.0700,0.8900,541276.7100,428280.9700,4.5200,158.7200,0.1832,0.2267,1.0800,5.7937,5.7937,0.7819,2.0003,2.0003,3648534.8752,2955176.9344,2387778.2006,28859910.8628,23375449.5511,3.6030,3.6030,2.5995
2018-04-19,7.9600,7.9800,7.9100,7.9300,0.0200,0.2500,357732.8400,284023.0390,4.5300,159.1200,0.1211,0.1498,0.7300,5.8083,5.8083,0.7839,2.0053,2.0053,3648534.8752,2955176.9344,2387778.2006,28932881.5603,23434553.0898,3.5939,3.5939,2.5865
2018-04-20,7.9000,7.9200,7.7800,7.7900,-0.1400,-1.7700,493203.0300,386140.5960,4.4500,156.3100,0.1669,0.2066,1.0500,5.7058,5.7058,0.7701,1.9699,1.9699,3648534.8752,2955176.9344,2387778.2006,28422086.6778,23020828.3190,3.6585,3.6585,2.6061
2018-04-23,7.7600,7.8700,7.7600,7.7700,-0.0200,-0.2600,492084.1900,383743.8330,4.4400,155.9100,0.1665,0.2061,0.9800,5.6911,5.6911,0.7681,1.9649,1.9649,3648534.8752,2955176.9344,2387778.2006,28349115.9803,22961724.7803,3.6680,3.6680,2.6531
2018-04-24,7.7700,7.8800,7.7700,7.8800,0.1100,1.4200,860474.4900,675019.8600,4.5000,158.1200,0.2912,0.3604,1.8200,5.7717,5.7717,0.7790,1.9927,1.9927,3648534.8752,2955176.9344,2387778.2006,28750454.8166,23286794.2431,3.6168,3.6168,2.6497
2018-04-25,7.8300,7.8500,7.7400,7.7500,-0.1300,-1.6500,899168.1400,699813.9640,4.4300,155.5100,0.3043,0.3766,1.6400,5.6765,5.6765,0.7661,1.9598,1.9598,3648534.8752,2955176.9344,2387778.2006,28276145.2828,22902621.2416,3.6774,3.6774,2.6294
2018-04-26,7.7800,7.8000,7.6600,7.6800,-0.0700,-0.9000,630411.9400,485933.8230,4.3900,154.1100,0.2133,0.2640,1.0200,5.6252,5.6252,0.7592,1.9421,1.9421,3648534.8752,2955176.9344,2387778.2006,28020747.8415,22695758.8562,3.7109,3.7109,2.6463
2018-04-27,7.7100,7.7300,7.6300,7.7200,0.0400,0.5200,522034.5000,401275.3930,4.4100,154.9100,0.1767,0.2186,0.7700,5.6545,5.6545,0.7632,1.9522,1.9522,3648534.8752,2955176.9344,2387778.2006,28166689.2365,22813965.9336,3.6917,3.6917,2.6703
2018-05-02,7.7700,7.7900,7.6700,7.7400,0.0200,0.2600,841155.2600,649497.8130,4.4200,155.3100,0.2846,0.3523,1.2400,5.6691,5.5858,0.7528,1.9573,1.9503,3648534.8752,2955176.9344,2387778.2006,28239659.9340,22873069.4723,3.6822,3.6822,2.6497
2018-05-03,7.7100,7.8100,7.7000,7.7900,0.0500,0.6500,601301.2700,467071.0090,4.4500,156.3100,0.2035,0.2518,0.8000,5.7058,5.6219,0.7577,1.9699,1.9629,3648534.8752,2955176.9344,2387778.2006,28422086.6778,23020828.3190,3.6585,3.6585,2.6703
2018-05-04,7.7900,7.8500,7.7800,7.8100,0.0200,0.2600,492141.4400,384496.6770,4.4600,156.7200,0.1665,0.2061,0.7000,5.7204,5.6363,0.7597,1.9750,1.9679,3648534.8752,2955176.9344,2387778.2006,28495057.3753,23079931.8577,3.6492,3.6492,2.6429
2018-05-07,7.8200,7.8900,7.7900,7.8400,0.0300,0.3800,558862.5800,438557.8500,4.4800,157.3200,0.1891,0.2341,0.9100,5.7424,5.6580,0.7626,1.9826,1.9754,3648534.8752,2955176.9344,2387778.2006,28604513.4216,23168587.1657,3.6352,3.6352,2.6328
2018-05-08,7.8500,7.9300,7.8200,7.9200,0.0800,1.0200,559205.7500,441886.1080,4.5300,158.9200,0.1892,0.2342,0.9300,5.8010,5.7157,0.7704,2.0028,1.9956,3648534.8752,2955176.9344,2387778.2006,28896396.2116,23405001.3204,3.5985,3.5985,2.6227
2018-05-09,7.9300,7.9400,7.8800,7.9400,0.0200,0.2500,432100.9400,341612.4410,4.5400,159.3200,0.1462,0.1810,0.7100,5.8156,5.7302,0.7723,2.0078,2.0006,3648534.8752,2955176.9344,2387778.2006,28969366.9091,23464104.8591,3.5894,3.5894,2.5962
2018-05-10,7.9500,7.9800,7.9100,7.9400,0.0000,0.0000,467103.4400,370473.5030,4.5400,159.3200,0.1581,0.1956,0.8800,5.8156,5.7302,0.7723,2.0078,2.0006,3648534.8752,2955176.9344,2387778.2006,28969366.9091,23464104.8591,3.5894,3.5894,2.5897
2018-05-11,7.9600,7.9700,7.9000,7.9300,-0.0100,-0.1300,381455.3300,303005.5460,4.5300,159.1200,0.1291,0.1598,0.7600,5.8083,5.7229,0.7713,2.0053,1.9981,3648534.8752,2955176.9344,2387778.2006,28932881.5603,23434553.0898,3.5939,3.5939,2.5865
2018-05-14,7.9400,8.0100,7.9300,7.9500,0.0200,0.2500,538275.7200,429066.5410,4.5400,159.5200,0.1821,0.2254,1.1200,5.8229,5.7374,0.7733,2.0104,2.0032,3648534.8752,2955176.9344,2387778.2006,29005852.2578,23493656.6285,3.5849,3.5849,2.5930
2018-05-15,7.9500,7.9600,7.8800,7.9200,-0.0300,-0.3800,457514.1500,361913.1340,4.5300,158.9200,0.1548,0.1916,0.9600,5.8010,5.7157,0.7704,2.0028,1.9956,3648534.8752,2955176.9344,2387778.2006,28896396.2116,23405001.3204,3.5985,3.5985,2.5897
2018-05-16,7.8900,7.9100,7.8200,7.8300,-0.0900,-1.1400,452341.7600,355745.4990,4.4700,157.1200,0.1531,0.1894,0.9900,5.7351,5.6508,0.7616,1.9800,1.9729,3648534.8752,2955176.9344,2387778.2006,28568028.0728,23139035.3964,3.6398,3.6398,2.6094
2018-05-17,7.8300,7.8700,7.8100,7.8300,0.0000,0.0000,391865.2900,307461.9360,4.4700,157.1200,0.1326,0.1641,0.8500,5.7351,5.6508,0.7616,1.9800,1.9729,3648534.8752,2955176.9344,2387778.2006,28568028.0728,23139035.3964,3.6398,3.6398,2.6294
2018-05-18,7.8300,7.9200,7.8200,7.9200,0.0900,1.1500,566805.8300,446082.8950,4.5300,158.9200,0.1918,0.2374,1.2800,5.8010,5.7157,0.7704,2.0028,1.9956,3648534.8752,2955176.9344,2387778.2006,28896396.2116,23405001.3204,3.5985,3.5985,2.6294
2018-05-21,7.9400,7.9800,7.9300,7.9400,0.0200,0.2500,554982.3500,441367.3520,4.5400,159.3200,0.1878,0.2324,1.1500,5.8156,5.7302,0.7723,2.0078,2.0006,3648534.8752,2955176.9344,2387778.2006,28969366.9091,23464104.8591,3.5894,3.5894,2.5930
2018-05-22,7.9500,7.9600,7.8400,7.8800,-0.0600,-0.7600,657490.3500,517757.2180,4.5000,158.1200,0.2225,0.2754,1.3600,5.7717,5.6869,0.7665,1.9927,1.9855,3648534.8752,2955176.9344,2387778.2006,28750454.8166,23286794.2431,3.6168,3.6168,2.5897
2018-05-23,7.8700,7.8700,7.7800,7.7900,-0.0900,-1.1400,614881.1400,480757.3490,4.4500,156.3100,0.2081,0.2575,1.1700,5.7058,5.6219,0.7577,1.9699,1.9629,3648534.8752,2955176.9344,2387778.2006,28422086.6778,23020828.3190,3.6585,3.6585,2.6160
2018-05-24,7.7900,7.8600,7.7700,7.8100,0.0200,0.2600,426860.1000,333783.0540,4.4600,156.7200,0.1444,0.1788,0.7700,5.7204,5.6363,0.7597,1.9750,1.9679,3648534.8752,2955176.9344,2387778.2006,28495057.3753,23079931.8577,3.6492,3.6492,2.6429
2018-05-25,7.8300,7.8500,7.7600,7.7800,-0.0300,-0.3800,310071.4000,241877.7470,4.4500,156.1100,0.1049,0.1299,0.5500,5.6984,5.6147,0.7567,1.9674,1.9603,3648534.8752,2955176.9344,2387778.2006,28385601.3291,22991276.5496,3.6632,3.6632,2.6294
2018-05-28,7.7800,7.8400,7.7600,7.8100,0.0300,0.3900,472367.0700,368246.4290,4.4600,156.7200,0.1598,0.1978,0.9200,5.7204,5.6363,0.7597,1.9750,1.9679,3648534.8752,2955176.9344,2387778.2006,28495057.3753,23079931.8577,3.6492,3.6492,2.6463
2018-05-29,7.7900,7.8300,7.7400,7.7700,-0.0400,-0.5100,418315.5800,325575.7730,4.4400,155.9100,0.1416,0.1752,0.8400,5.6911,5.6075,0.7558,1.9649,1.9578,3648534.8752,2955176.9344,2387778.2006,28349115.9803,22961724.7803,3.6680,3.6680,2.6429
2018-05-30,7.7100,7.7700,7.6100,7.6100,-0.1600,-2.0600,510088.4200,391829.8600,4.3500,152.7000,0.1726,0.2136,1.1400,5.5739,5.4920,0.7402,1.9244,1.9175,3648534.8752,2955176.9344,2387778.2006,27765350.4003,22488896.4708,3.7451,3.7451,2.6703
2018-05-31,7.6500,7.7100,7.6300,7.6600,0.0500,0.6600,711044.9000,544877.3220,4.3800,153.7100,0.2406,0.2978,1.6600,5.6105,5.5281,0.7451,1.9370,1.9301,3648534.8752,2955176.9344,2387778.2006,27947777.1440,22636655.3175,3.7206,3.7206,2.6913
2018-06-01,7.6800,7.7400,7.6400,7.7100,0.0500,0.6500,392189.1500,301664.0190,4.4100,154.7100,0.1327,0.1642,0.8100,5.6472,5.5642,0.7499,1.9497,1.9427,3648534.8752,2955176.9344,2387778.2006,28130203.8878,22784414.1642,3.6965,3.6965,2.6808
2018-06-04,7.7400,7.7800,7.6900,7.7200,0.0100,0.1300,495212.1800,382526.8160,4.4100,154.9100,0.1676,0.2074,0.9900,5.6545,5.5714,0.7509,1.9522,1.9452,3648534.8752,2955176.9344,2387778.2006,28166689.2365,22813965.9336,3.6917,3.6917,2.6600
2018-06-05,7.7200,7.7300,7.6500,7.6900,-0.0300,-0.3900,478710.9800,367666.0620,4.3900,154.3100,0.1620,0.2005,0.9500,5.6325,5.5497,0.7480,1.9446,1.9377,3648534.8752,2955176.9344,2387778.2006,28057233.1903,22725310.6255,3.7061,3.7061,2.6669
2018-06-06,7.6800,7.6900,7.6400,7.6500,-0.0400,-0.5200,346029.1000,264978.7940,4.3700,153.5000,0.1171,0.1449,0.6700,5.6032,5.5209,0.7441,1.9345,1.9276,3648534.8752,2955176.9344,2387778.2006,27911291.7953,22607103.5482,3.7255,3.7255,2.6808
2018-06-07,7.6600,7.6800,7.6300,7.6500,0.0000,0.0000,549714.6900,420836.5810,4.3700,153.5000,0.1860,0.2302,1.1300,5.6032,5.5209,0.7441,1.9345,1.9276,3648534.8752,2955176.9344,2387778.2006,27911291.7953,22607103.5482,3.7255,3.7255,2.6878
2018-06-08,7.6500,7.6600,7.4800,7.5100,-0.1400,-1.8300,736720.8400,556526.6600,4.2900,150.7000,0.2493,0.3085,1.6300,5.5007,5.4198,0.7305,1.8991,1.8923,3648534.8752,2955176.9344,2387778.2006,27400496.9128,22193378.7773,3.7949,3.7949,2.6913
2018-06-11,7.4900,7.5100,7.4300,7.5000,-0.0100,-0.1300,535061.8000,399374.9380,4.2900,150.5000,0.1811,0.2241,1.0300,5.4933,5.4126,0.7295,1.8966,1.8898,3648534.8752,2955176.9344,2387778.2006,27364011.5640,22163827.0080,3.8000,3.8000,2.7488
2018-06-12,7.4900,7.5000,7.4400,7.4700,-0.0300,-0.4000,417527.3800,311660.6180,4.2700,149.8900,0.1413,0.1749,0.7900,5.4714,5.3910,0.7266,1.8890,1.8822,3648534.8752,2955176.9344,2387778.2006,27254555.5177,22075171.7000,3.8153,3.8153,2.7488
2018-06-13,7.4400,7.4600,7.4000,7.4100,-0.0600,-0.8000,379944.2500,282023.3840,4.2300,148.6900,0.1286,0.1591,0.7300,5.4274,5.3477,0.7207,1.8738,1.8671,3648534.8752,2955176.9344,2387778.2006,27035643.4252,21897861.0839,3.8462,3.8462,2.7672
2018-06-14,7.3800,7.4600,7.3800,7.4400,0.0300,0.4000,450066.4600,333922.0750,4.2500,149.2900,0.1523,0.1885,0.8600,5.4494,5.3693,0.7237,1.8814,1.8747,3648534.8752,2955176.9344,2387778.2006,27145099.4715,21986516.3919,3.8306,3.8306,2.7897
2018-06-15,7.4300,7.5000,7.4200,7.4500,0.0100,0.1300,469465.5200,350725.9960,4.2600,149.4900,0.1589,0.1966,0.9300,5.4567,5.3765,0.7246,1.8839,1.8772,3648534.8752,2955176.9344,2387778.2006,27181584.8202,22016068.1613,3.8255,3.8255,2.7710
2018-06-19,7.3800,7.4300,7.1600,7.2500,-0.2000,-2.6800,976585.0700,716442.4340,4.1400,145.4800,0.3305,0.4090,2.1700,5.3102,5.2322,0.7052,1.8334,1.8268,3648534.8752,2955176.9344,2387778.2006,26451877.8452,21425032.7744,3.9310,3.9310,2.7897
2018-06-20,7.2300,7.3500,7.2000,7.3000,0.0500,0.6900,506148.8200,367872.4700,4.1700,146.4800,0.1713,0.2120,0.9400,5.3469,5.2683,0.7100,1.8460,1.8394,3648534.8752,2955176.9344,2387778.2006,26634304.5890,21572791.6211,3.9041,3.9041,2.8476
2018-06-21,7.2900,7.3400,7.2300,7.2500,-0.0500,-0.6800,420136.9600,306293.8900,4.1400,145.4800,0.1422,0.1760,0.7600,5.3102,5.2322,0.7052,1.8334,1.8268,3648534.8752,2955176.9344,2387778.2006,26451877.8452,21425032.7744,3.9310,3.9310,2.8242
2018-06-22,7.2500,7.2600,7.2000,7.2400,-0.0100,-0.1400,440501.3000,318106.7830,4.1400,145.2800,0.1491,0.1845,0.7800,5.3029,5.2250,0.7042,1.8308,1.8243,3648534.8752,2955176.9344,2387778.2006,26415392.4964,21395481.0051,3.9365,3.9365,2.8398
2018-06-25,7.2700,7.2800,7.1100,7.1100,-0.1300,-1.8000,449606.4000,323950.6010,4.0600,142.6700,0.1521,0.1883,0.8000,5.2077,5.1312,0.6916,1.7980,1.7915,3648534.8752,2955176.9344,2387778.2006,25941082.9627,21011308.0036,4.0084,4.0084,2.8319
2018-06-26,7.1000,7.1100,6.9400,7.0400,-0.0700,-0.9800,607822.9400,427443.8270,4.0200,141.2600,0.2057,0.2546,1.0900,5.1564,5.0806,0.6848,1.7803,1.7739,3648534.8752,2955176.9344,2387778.2006,25685685.5214,20804445.6182,4.0483,4.0483,2.8998
2018-06-27,7.0100,7.0700,6.8600,6.8900,-0.1500,-2.1300,708345.0000,492091.7050,3.9400,138.2500,0.2397,0.2967,1.4600,5.0466,4.9724,0.6702,1.7423,1.7361,3648534.8752,2955176.9344,2387778.2006,25138405.2901,20361169.0780,4.1364,4.1364,2.9370
2018-06-28,6.8400,6.9500,6.8400,6.9300,0.0400,0.5800,644364.0500,444538.8880,3.9600,139.0600,0.2180,0.2699,1.2300,5.0759,5.0013,0.6741,1.7524,1.7462,3648534.8752,2955176.9344,2387778.2006,25284346.6851,20479376.1554,4.1126,4.1126,3.0100
2018-06-29,6.9400,7.0100,6.9100,7.0000,0.0700,1.0100,586589.1500,407995.4040,4.0000,140.4600,0.1985,0.2457,1.0300,5.1271,5.0518,0.6809,1.7701,1.7638,3648534.8752,2955176.9344,2387778.2006,25539744.1264,20686238.5408,4.0714,4.0714,2.9666
2018-07-02,6.9900,6.9900,6.7700,6.8100,-0.1900,-2.7100,597754.6000,411666.0580,3.8900,136.6500,0.2023,0.2503,1.0000,4.9880,4.9147,0.6624,1.7221,1.7159,3648534.8752,2955176.9344,2387778.2006,24846522.5001,20124754.9233,4.1850,4.1850,2.9454
2018-07-03,6.8300,6.8900,6.7600,6.8700,0.0600,0.8800,650075.5700,443504.9790,3.9300,137.8500,0.2200,0.2723,1.0300,5.0319,4.9580,0.6682,1.7373,1.7310,3648534.8752,2955176.9344,2387778.2006,25065434.5926,20302065.5393,4.1485,4.1485,3.0144
2018-07-04,6.8600,6.9100,6.7900,6.8000,-0.0700,-1.0200,499183.6700,341045.2350,3.8900,136.4500,0.1689,0.2091,0.7800,4.9806,4.9074,0.6614,1.7196,1.7134,3648534.8752,2955176.9344,2387778.2006,24810037.1514,20095203.1539,4.1912,4.1912,3.0012
2018-07-05,5.6000,5.6500,5.5600,5.6000,-1.2000,-17.6500,518647.9900,290761.0410,3.8900,136.6900,0.1755,0.2172,0.8700,4.9220,4.8497,0.6594,1.6993,1.6932,4378241.8502,2955176.9344,2387778.2006,24518154.3611,16548990.8326,4.2411,5.5804,3.6765
2018-07-06,5.6200,5.7200,5.5500,5.7100,0.1100,1.9600,808713.3800,456569.1450,3.9700,139.3800,0.2280,0.2280,1.4200,5.0187,4.9450,0.6724,1.7327,1.7265,4378241.8502,3546212.3213,3546212.3213,24999760.9646,20248872.3546,4.1594,3.0648,3.6634
2018-07-09,5.7100,5.8500,5.6900,5.8500,0.1400,2.4500,684927.9800,396735.3670,4.0700,142.7900,0.1931,0.1931,1.1100,5.1418,5.0662,0.6888,1.7752,1.7688,4378241.8502,3546212.3213,3546212.3213,25612714.8237,20745342.0796,4.0598,2.9915,3.6056
2018-07-10,5.8500,5.8500,5.7700,5.8100,-0.0400,-0.6800,472834.4700,274517.9790,4.0400,141.8200,0.1333,0.1333,0.7500,5.1066,5.0316,0.6841,1.7631,1.7567,4378241.8502,3546212.3213,3546212.3213,25437585.1497,20603493.5868,4.0878,3.0120,3.5194
2018-07-11,5.6700,5.7400,5.6700,5.7200,-0.0900,-1.5500,502145.6100,286681.7810,3.9800,139.6200,0.1416,0.1416,0.8400,5.0275,4.9536,0.6735,1.7357,1.7295,4378241.8502,3546212.3213,3546212.3213,25043543.3831,20284334.4778,4.1521,3.0594,3.6311
2018-07-12,5.7300,5.8800,5.7000,5.8200,0.1000,1.7500,723463.5600,421175.6880,4.0500,142.0600,0.2040,0.2040,1.2100,5.1154,5.0402,0.6853,1.7661,1.7598,4378241.8502,3546212.3213,3546212.3213,25481367.5682,20638955.7100,4.0808,3.0069,3.5931
2018-07-13,5.8300,5.8500,5.8100,5.8100,-0.0100,-0.1700,326039.7300,189918.9390,4.0400,141.8200,0.0919,0.0919,0.5100,5.1066,5.0316,0.6841,1.7631,1.7567,4378241.8502,3546212.3213,3546212.3213,25437585.1497,20603493.5868,4.0878,3.0120,3.5314
2018-07-16,5.8100,5.8400,5.7300,5.7500,-0.0600,-1.0300,420717.4800,242334.3030,4.0000,140.3500,0.1186,0.1186,0.7800,5.0539,4.9796,0.6771,1.7449,1.7386,4378241.8502,3546212.3213,3546212.3213,25174890.6387,20390720.8475,4.1304,3.0435,3.5436
2018-07-17,5.7700,5.7800,5.7200,5.7600,0.0100,0.1700,365244.6300,210121.2770,4.0000,140.6000,0.1030,0.1030,0.7500,5.0627,4.9883,0.6782,1.7479,1.7416,4378241.8502,3546212.3213,3546212.3213,25218673.0572,20426182.9707,4.1233,3.0382,3.5682
2018-07-18,5.8000,5.8500,5.7400,5.7500,-0.0100,-0.1700,412323.2500,238806.1040,4.0000,140.3500,0.1163,0.1163,0.8800,5.0539,4.9796,0.6771,1.7449,1.7386,4378241.8502,3546212.3213,3546212.3213,25174890.6387,20390720.8475,4.1304,3.0435,3.5497
2018-07-19,5.8000,5.8000,5.7400,5.7600,0.0100,0.1700,371481.4900,214130.1630,4.0000,140.6000,0.1048,0.1048,0.8300,5.0627,4.9883,0.6782,1.7479,1.7416,4378241.8502,3546212.3213,3546212.3213,25218673.0572,20426182.9707,4.1233,3.0382,3.5497
2018-07-20,5.7700,5.9800,5.7200,5.9400,0.1800,3.1300,949598.4700,559536.7770,4.1300,144.9900,0.2678,0.2678,2.5000,5.2209,5.1441,0.6994,1.8025,1.7960,4378241.8502,3546212.3213,3546212.3213,26006756.5902,21064501.1885,3.9983,2.9461,3.5682
2018-07-23,5.9100,6.0300,5.8800,6.0000,0.0600,1.0100,838815.7400,499807.0180,4.1700,146.4500,0.2365,0.2365,1.6600,5.2736,5.1961,0.7065,1.8207,1.8142,4378241.8502,3546212.3213,3546212.3213,26269451.1012,21277273.9278,3.9583,2.9167,3.4836
2018-07-24,6.0000,6.0700,5.9900,6.0100,0.0100,0.1700,959314.3900,577815.4690,4.1800,146.7000,0.2705,0.2705,1.6300,5.2824,5.2048,0.7077,1.8237,1.8172,4378241.8502,3546212.3213,3546212.3213,26313233.5197,21312736.0510,3.9517,2.9118,3.4314
2018-07-25,6.0300,6.0400,5.9700,5.9900,-0.0200,-0.3300,487221.5900,292010.0810,4.1600,146.2100,0.1374,0.1374,0.6900,5.2648,5.1874,0.7053,1.8177,1.8112,4378241.8502,3546212.3213,3546212.3213,26225668.6827,21241811.8046,3.9649,2.9215,3.4143
2018-07-26,6.0100,6.0300,5.9500,5.9600,-0.0300,-0.5000,539151.0000,323256.6180,4.1400,145.4800,0.1520,0.1520,0.7500,5.2385,5.1615,0.7018,1.8086,1.8021,4378241.8502,3546212.3213,3546212.3213,26094321.4272,21135425.4349,3.9849,2.9362,3.4257
2018-07-27,5.9600,6.0000,5.9400,5.9700,0.0100,0.1700,349553.9400,208857.4700,4.1500,145.7200,0.0986,0.0986,0.4600,5.2472,5.1701,0.7030,1.8116,1.8051,4378241.8502,3546212.3213,3546212.3213,26138103.8457,21170887.5582,3.9782,2.9313,3.4544
2018-07-30,5.9600,6.0600,5.9500,6.0500,0.0800,1.3400,562438.6700,338247.8850,4.2100,147.6700,0.1586,0.1586,0.8900,5.3176,5.2394,0.7124,1.8359,1.8293,4378241.8502,3546212.3213,3546212.3213,26488363.1937,21454584.5439,3.9256,2.8926,3.4544
2018-07-31,6.0500,6.1000,5.9900,6.0800,0.0300,0.5000,554129.9400,335370.0790,4.2300,148.4100,0.1563,0.1563,0.9600,5.3439,5.2654,0.7159,1.8450,1.8384,4378241.8502,3546212.3213,3546212.3213,26619710.4492,21560970.9135,3.9062,2.8783,3.4030
2018-08-01,6.1000,6.1200,5.9400,5.9500,-0.1300,-2.1400,639544.7300,386385.6980,4.1400,145.2300,0.1803,0.1803,1.2800,5.2297,5.1528,0.7006,1.8055,1.7991,4378241.8502,3546212.3213,3546212.3213,26050539.0087,21099963.3117,3.9916,2.9412,3.3751
2018-08-02,5.9300,5.9800,5.7700,5.8300,-0.1200,-2.0200,654239.4700,383745.6090,4.0500,142.3000,0.1845,0.1845,1.2400,5.1242,5.0489,0.6865,1.7691,1.7628,4378241.8502,3546212.3213,3546212.3213,25525149.9867,20674417.8332,4.0738,3.0017,3.4719
2018-08-03,5.8400,5.9000,5.8100,5.8200,-0.0100,-0.1700,370562.8300,216899.9530,4.0500,142.0600,0.1045,0.1045,0.6700,5.1154,5.0402,0.6853,1.7661,1.7598,4378241.8502,3546212.3213,3546212.3213,25481367.5682,20638955.7100,4.0808,3.0069,3.5254
2018-08-06,5.8300,5.9100,5.8100,5.8400,0.0200,0.3400,493666.7800,289101.7120,4.0600,142.5500,0.1392,0.1392,0.8900,5.1330,5.0575,0.6877,1.7722,1.7658,4378241.8502,3546212.3213,3546212.3213,25568932.4052,20709879.9564,4.0668,2.9966,3.5314
2018-08-07,5.8700,5.9800,5.8500,5.9700,0.1300,2.2300,530314.6400,312942.5000,4.1500,145.7200,0.1495,0.1495,0.9800,5.2472,5.1701,0.7030,1.8116,1.8051,4378241.8502,3546212.3213,3546212.3213,26138103.8457,21170887.5582,3.9782,2.9313,3.5074
2018-08-08,5.9900,5.9900,5.8900,5.9100,-0.0600,-1.0100,406159.9600,240887.5470,4.1100,144.2600,0.1145,0.1145,0.7600,5.1945,5.1182,0.6959,1.7934,1.7870,4378241.8502,3546212.3213,3546212.3213,25875409.3347,20958114.8189,4.0186,2.9611,3.4371
2018-08-09,5.8800,6.0100,5.8800,5.9700,0.0600,1.0200,521822.4300,311509.7290,4.1500,145.7200,0.1471,0.1471,1.0600,5.2472,5.1701,0.7030,1.8116,1.8051,4378241.8502,3546212.3213,3546212.3213,26138103.8457,21170887.5582,3.9782,2.9313,3.5014
2018-08-10,5.9900,5.9900,5.9300,5.9600,-0.0100,-0.1700,316902.3900,188871.9240,4.1400,145.4800,0.0894,0.0894,0.6800,5.2385,5.1615,0.7018,1.8086,1.8021,4378241.8502,3546212.3213,3546212.3213,26094321.4272,21135425.4349,3.9849,2.9362,3.4371
2018-08-13,5.9300,5.9500,5.8100,5.8900,-0.0700,-1.1700,566123.3500,331876.7040,4.0900,143.7700,0.1596,0.1596,1.2500,5.1769,5.1008,0.6936,1.7873,1.7809,4378241.8502,3546212.3213,3546212.3213,25787844.4977,20887190.5725,4.0323,2.9711,3.4719
2018-08-14,5.8800,5.8900,5.8300,5.8600,-0.0300,-0.5100,302418.6500,177118.7350,4.0700,143.0400,0.0853,0.0853,0.6500,5.1506,5.0749,0.6900,1.7782,1.7719,4378241.8502,3546212.3213,3546212.3213,25656497.2422,20780804.2028,4.0529,2.9863,3.5014
2018-08-15,5.8600,5.8600,5.7800,5.7800,-0.0800,-1.3700,375461.2100,218425.7710,4.0200,141.0800,0.1059,0.1059,0.8900,5.0802,5.0056,0.6806,1.7540,1.7477,4378241.8502,3546212.3213,3546212.3213,25306237.8942,20497107.2171,4.1090,3.0277,3.5134
2018-08-16,5.7400,5.8600,5.7100,5.8200,0.0400,0.6900,524202.5000,303710.1210,4.0500,142.0600,0.1478,0.1478,1.2600,5.1154,5.0402,0.6853,1.7661,1.7598,4378241.8502,3546212.3213,3546212.3213,25481367.5682,20638955.7100,4.0808,3.0069,3.5868
2018-08-17,5.8400,5.8600,5.7800,5.8000,-0.0200,-0.3400,369722.1900,215013.8010,4.0300,141.5700,0.1043,0.1043,0.8900,5.0978,5.0229,0.6830,1.7600,1.7537,4378241.8502,3546212.3213,3546212.3213,25393802.7312,20568031.4635,4.0948,3.0172,3.5254
2018-08-20,5.8400,5.8800,5.8100,5.8600,0.0600,1.0300,588750.0300,344007.1460,4.0700,143.0400,0.1660,0.1660,1.3800,5.1506,5.0749,0.6900,1.7782,1.7719,4378241.8502,3546212.3213,3546212.3213,25656497.2422,20780804.2028,4.0529,2.9863,3.5254
2018-08-21,5.8700,5.9300,5.8600,5.8900,0.0300,0.5100,465410.9000,274217.8460,4.0900,143.7700,0.1312,0.1312,1.0800,5.1769,5.1008,0.6936,1.7873,1.7809,4378241.8502,3546212.3213,3546212.3213,25787844.4977,20887190.5725,4.0323,2.9711,3.5074
2018-08-22,5.8900,5.9000,5.8200,5.8600,-0.0300,-0.5100,299217.4800,174968.1290,4.0700,143.0400,0.0844,0.0844,0.6400,5.1506,5.0749,0.6900,1.7782,1.7719,4378241.8502,3546212.3213,3546212.3213,25656497.2422,20780804.2028,4.0529,2.9863,3.4955
2018-08-23,5.8600,5.8900,5.8100,5.8600,0.0000,0.0000,397692.9000,232910.9690,4.0700,143.0400,0.1121,0.1121,0.8800,5.1506,5.0749,0.6900,1.7782,1.7719,4378241.8502,3546212.3213,3546212.3213,25656497.2422,20780804.2028,4.0529,2.9863,3.5134
