交易日期,开盘价(元),最高价(元),最低价(元),收盘价(元),涨跌(元),涨跌幅(%),成交量(手),成交额(千元),收盘价(前复权)(元),收盘价(后复权)(元),换手率(%),换手率(自由流通)(%),量比,PE市盈率,PE市盈率(TTM),PB市净率,PS市销率,PS市销率(TTM),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),股息率(Tushare)(%),"股息率(TTM,Tushare)(%)",股息率(%)
2024-11-27,8.0000,8.1200,7.9700,8.1100,0.1000,1.2500,218207.3500,175978.9100,8.1100,10.2600,0.2342,0.3960,0.8200,6.4418,6.3973,0.6541,2.9612,2.9534,964444.4445,931658.3609,550960.0587,7821644.4449,7555749.3069,4.2170,7.6202,4.7375
2024-11-28,8.1000,8.2500,8.0600,8.2200,0.1100,1.3600,278069.5300,227945.0680,8.2200,10.4000,0.2985,0.5047,1.0600,6.5292,6.4841,0.6630,3.0014,2.9935,964444.4445,931658.3609,550960.0587,7927733.3338,7658231.7266,4.1606,7.5182,4.6790
2024-11-29,8.2100,8.4600,8.2100,8.3200,0.1000,1.2200,355458.9600,296875.7050,8.3200,10.5200,0.3815,0.6452,1.2700,6.6086,6.5630,0.6711,3.0379,3.0299,964444.4445,931658.3609,550960.0587,8024177.7782,7751397.5627,4.1106,7.4279,4.6163
2024-12-02,8.1600,8.1600,7.7000,7.8100,-0.5100,-6.1300,1239429.0800,970175.3220,7.8100,9.8800,1.3303,2.2496,4.2200,6.2035,6.1607,0.6299,2.8517,2.8442,964444.4445,931658.3609,550960.0587,7532311.1115,7276251.7986,4.3790,7.9129,4.6446
2024-12-03,7.8000,8.0100,7.7800,7.9800,0.1700,2.1800,613445.2800,484958.4330,7.9800,10.0900,0.6584,1.1134,1.3100,6.3386,6.2948,0.6436,2.9137,2.9061,964444.4445,931658.3609,550960.0587,7696266.6671,7434633.7200,4.2857,7.7444,4.8590
2024-12-04,7.9900,8.0200,7.9000,7.9600,-0.0200,-0.2500,376209.3600,299986.7760,7.9600,10.0700,0.4038,0.6828,0.7000,6.3227,6.2790,0.6420,2.9064,2.8988,964444.4445,931658.3609,550960.0587,7676977.7782,7416000.5528,4.2965,7.7638,4.7434
2024-12-05,7.9600,8.1100,7.9200,8.0900,0.1300,1.6300,320219.0200,257514.7440,8.0900,10.2300,0.3437,0.5812,0.5600,6.4259,6.3816,0.6525,2.9539,2.9462,964444.4445,931658.3609,550960.0587,7802355.5560,7537116.1397,4.2274,7.6391,4.7613
2024-12-06,8.0700,8.1400,8.0200,8.1200,0.0300,0.3700,321974.5100,260371.2670,8.1200,10.2700,0.3456,0.5844,0.5500,6.4498,6.4052,0.6549,2.9648,2.9571,964444.4445,931658.3609,550960.0587,7831288.8893,7565065.8905,4.2118,7.6108,4.6964
2024-12-09,8.1000,8.1100,7.9600,8.0700,-0.0500,-0.6200,336053.0000,270975.0590,8.0700,10.2100,0.3607,0.6099,0.5900,6.4101,6.3658,0.6509,2.9466,2.9389,964444.4445,931658.3609,550960.0587,7783066.6671,7518482.9725,4.2379,7.6580,4.6790
2024-12-10,8.1500,8.1900,8.0100,8.1400,0.0700,0.8700,408798.1900,330937.1960,8.1400,10.3000,0.4388,0.7420,1.0400,6.4657,6.4210,0.6565,2.9722,2.9644,964444.4445,931658.3609,550960.0587,7850577.7782,7583699.0577,4.2015,7.5921,4.6503
2024-12-11,8.0900,8.1700,8.0400,8.1300,-0.0100,-0.1200,372583.4200,302204.9110,8.1300,10.2800,0.3999,0.6762,1.0600,6.4577,6.4131,0.6557,2.9685,2.9607,964444.4445,931658.3609,550960.0587,7840933.3338,7574382.4741,4.2066,7.6015,4.6848
2024-12-12,8.1200,8.3300,8.1000,8.2300,0.1000,1.2300,724506.5100,597623.1260,8.2300,10.4100,0.7777,1.3150,2.0600,6.5371,6.4920,0.6638,3.0050,2.9972,964444.4445,931658.3609,550960.0587,7937377.7782,7667548.3102,4.1555,7.5091,4.6675
2024-12-13,8.2000,8.3400,7.9300,7.9300,-0.3000,-3.6500,1189261.5700,958167.4050,7.9300,10.0300,1.2765,2.1585,2.7500,6.2989,6.2553,0.6396,2.8955,2.8879,964444.4445,931658.3609,550960.0587,7648044.4449,7388050.8019,4.3127,7.7932,4.6220
2024-12-16,7.9800,8.2500,7.9300,8.2300,0.3000,3.7800,731356.0000,597370.9450,8.2300,10.4100,0.7850,1.3274,1.2100,6.5371,6.4920,0.6638,3.0050,2.9972,964444.4445,931658.3609,550960.0587,7937377.7782,7667548.3102,4.1555,7.5091,4.7494
2024-12-17,8.2600,8.3800,8.2200,8.2600,0.0300,0.3600,409771.6800,340045.6780,8.2600,10.4500,0.4398,0.7437,0.6000,6.5610,6.5157,0.6662,3.0160,3.0081,964444.4445,931658.3609,550960.0587,7966311.1116,7695498.0610,4.1404,7.4818,4.5884
2024-12-18,8.3200,8.5000,8.2800,8.4700,0.2100,2.5400,535199.2600,451101.0910,8.4700,10.7100,0.5745,0.9714,0.7800,6.7278,6.6813,0.6832,3.0926,3.0846,964444.4445,931658.3609,550960.0587,8168844.4449,7891146.3168,4.0378,7.2963,4.5553
2024-12-19,8.4100,8.5200,8.2500,8.3400,-0.1300,-1.5300,332820.4300,278977.6720,8.3400,10.5500,0.3572,0.6041,0.4600,6.6245,6.5788,0.6727,3.0452,3.0372,964444.4445,931658.3609,550960.0587,8043466.6671,7770030.7299,4.1007,7.4101,4.5065
2024-12-20,8.3500,8.4300,8.2200,8.2600,-0.0800,-0.9600,234264.7200,194377.5590,8.2600,10.4500,0.2514,0.4252,0.3700,6.5610,6.5157,0.6662,3.0160,3.0081,964444.4445,931658.3609,550960.0587,7966311.1116,7695498.0610,4.1404,7.4818,4.5389
2024-12-23,8.2700,8.3900,8.2500,8.3000,0.0400,0.4800,294265.5000,244967.2910,8.3000,10.5000,0.3159,0.5341,0.6600,6.5927,6.5472,0.6694,3.0306,3.0226,964444.4445,931658.3609,550960.0587,8004888.8894,7732764.3955,4.1205,7.4458,4.5828
2024-12-24,8.3000,8.4500,8.2200,8.4300,0.1300,1.5700,261877.9700,218936.3600,8.4300,10.6600,0.2811,0.4753,0.7200,6.6960,6.6498,0.6799,3.0780,3.0700,964444.4445,931658.3609,550960.0587,8130266.6671,7853879.9824,4.0569,7.3310,4.5663
2024-12-25,8.4200,8.6000,8.3900,8.4800,0.0500,0.5900,316840.0000,268867.2200,8.4800,10.7300,0.3401,0.5751,0.9600,6.7357,6.6892,0.6840,3.0963,3.0882,964444.4445,931658.3609,550960.0587,8178488.8894,7900462.9004,4.0330,7.2877,4.5012
2024-12-26,8.4900,8.4900,8.3400,8.4800,0.0000,0.0000,214502.1400,180633.8370,8.4800,10.7300,0.2302,0.3893,0.7400,6.7357,6.6892,0.6840,3.0963,3.0882,964444.4445,931658.3609,550960.0587,8178488.8894,7900462.9004,4.0330,7.2877,4.4641
2024-12-27,8.4500,8.5200,8.2900,8.5000,0.0200,0.2400,236917.7900,199147.0170,8.5000,10.7500,0.2543,0.4300,0.9000,6.7516,6.7050,0.6856,3.1036,3.0955,964444.4445,931658.3609,550960.0587,8197777.7783,7919096.0677,4.0235,7.2706,4.4852
2024-12-30,8.4900,8.6300,8.4000,8.6000,0.1000,1.1800,278344.0800,237659.3830,8.6000,10.8800,0.2988,0.5052,1.0500,6.8310,6.7839,0.6936,3.1401,3.1319,964444.4445,931658.3609,550960.0587,8294222.2227,8012261.9037,3.9767,7.1860,4.4641
2024-12-31,8.5900,8.6900,8.5100,8.5100,-0.0900,-1.0500,320951.0000,275735.4970,8.5100,10.7700,0.3445,0.5825,1.2300,6.7596,6.7129,0.6864,3.1072,3.0991,964444.4445,931658.3609,550960.0587,8207422.2227,7928412.6513,4.0188,7.2620,4.4121
2025-01-02,8.5100,8.5700,8.2400,8.3000,-0.2100,-2.4700,473365.0000,396276.9100,8.3000,10.5000,0.5081,0.8592,1.7300,6.5927,6.5472,0.6694,3.0306,3.0226,964444.4445,931658.3609,550960.0587,8004888.8894,7732764.3955,7.4458,7.4458,5.0764
2025-01-03,8.3500,8.3700,8.1000,8.1100,-0.1900,-2.2900,329399.0000,268773.7770,8.1100,10.2600,0.3536,0.5979,1.0800,6.4418,6.3973,0.6541,2.9612,2.9534,964444.4445,931658.3609,550960.0587,7821644.4449,7555749.3069,7.6202,7.6202,5.1737
2025-01-06,8.0800,8.3000,7.9100,8.2700,0.1600,1.9700,347419.0000,282333.4100,8.2700,10.4600,0.3729,0.6306,1.0600,6.5689,6.5235,0.6670,3.0196,3.0117,964444.4445,931658.3609,550960.0587,7975955.5560,7704814.6446,7.4728,7.4728,5.3465
2025-01-07,8.2100,8.2800,8.1300,8.2700,0.0000,0.0000,164220.4700,134864.2310,8.2700,10.4600,0.1763,0.2981,0.4700,6.5689,6.5235,0.6670,3.0196,3.0117,964444.4445,931658.3609,550960.0587,7975955.5560,7704814.6446,7.4728,7.4728,5.2619
2025-01-08,8.2700,8.3500,8.2000,8.3400,0.0700,0.8500,194134.0000,161058.2640,8.3400,10.5500,0.2084,0.3524,0.5900,6.6245,6.5788,0.6727,3.0452,3.0372,964444.4445,931658.3609,550960.0587,8043466.6671,7770030.7299,7.4101,7.4101,5.2237
2025-01-09,8.3400,8.3400,8.1900,8.2400,-0.1000,-1.2000,158298.9100,130631.0630,8.2400,10.4200,0.1699,0.2873,0.5200,6.5451,6.4999,0.6646,3.0087,3.0008,964444.4445,931658.3609,550960.0587,7947022.2227,7676864.8938,7.5000,7.5000,5.1799
2025-01-10,8.2200,8.2800,8.1000,8.1800,-0.0600,-0.7300,165614.6800,135717.3660,8.1800,10.3500,0.1778,0.3006,0.6900,6.4974,6.4525,0.6598,2.9868,2.9789,964444.4445,931658.3609,550960.0587,7889155.5560,7620965.3922,7.5550,7.5550,5.2555
2025-01-13,8.1200,8.1400,7.9200,8.0400,-0.1400,-1.7100,267502.4000,214850.2710,8.0400,10.1700,0.2871,0.4855,1.3000,6.3862,6.3421,0.6485,2.9356,2.9280,964444.4445,931658.3609,550960.0587,7754133.3338,7490533.2216,7.6866,7.6866,5.3202
2025-01-14,8.0400,8.1900,8.0300,8.1400,0.1000,1.2400,162856.0000,132103.0560,8.1400,10.3000,0.1748,0.2956,0.8600,6.4657,6.4210,0.6565,2.9722,2.9644,964444.4445,931658.3609,550960.0587,7850577.7782,7583699.0577,7.5921,7.5921,5.3731
2025-01-15,8.1200,8.2800,8.1100,8.2000,0.0600,0.7400,182148.9600,149660.0730,8.2000,10.3700,0.1955,0.3306,0.9600,6.5133,6.4683,0.6614,2.9941,2.9862,964444.4445,931658.3609,550960.0587,7908444.4449,7639598.5594,7.5366,7.5366,5.3202
2025-01-16,8.3000,8.3000,8.1300,8.2500,0.0500,0.6100,150431.0000,123696.3070,8.2500,10.4400,0.1615,0.2730,0.8000,6.5530,6.5078,0.6654,3.0123,3.0044,964444.4445,931658.3609,550960.0587,7956666.6671,7686181.4774,7.4909,7.4909,5.2048
2025-01-17,8.2300,8.2600,8.1500,8.1700,-0.0800,-0.9700,126051.4300,103306.5650,8.1700,10.3400,0.1353,0.2288,0.6800,6.4895,6.4447,0.6590,2.9831,2.9753,964444.4445,931658.3609,550960.0587,7879511.1116,7611648.8086,7.5643,7.5643,5.2491
2025-01-20,8.1800,8.2000,8.0700,8.1100,-0.0600,-0.7300,174243.4000,141645.0770,8.1100,10.2600,0.1870,0.3163,0.9800,6.4418,6.3973,0.6541,2.9612,2.9534,964444.4445,931658.3609,550960.0587,7821644.4449,7555749.3069,7.6202,7.6202,5.2812
2025-01-21,8.1200,8.1400,8.0500,8.0700,-0.0400,-0.4900,145102.4900,117293.2700,8.0700,10.2100,0.1557,0.2634,0.9100,6.4101,6.3658,0.6509,2.9466,2.9389,964444.4445,931658.3609,550960.0587,7783066.6671,7518482.9725,7.6580,7.6580,5.3202
2025-01-22,8.0500,8.0900,7.9200,7.9400,-0.1300,-1.6100,156910.3800,125101.9200,7.9400,10.0400,0.1684,0.2848,1.0100,6.3068,6.2632,0.6404,2.8991,2.8915,964444.4445,931658.3609,550960.0587,7657688.8893,7397367.3855,7.7834,7.7834,5.3665
2025-01-23,7.9800,8.2200,7.9800,8.1600,0.2200,2.7700,284038.5600,230865.5090,8.1600,10.3200,0.3049,0.5155,1.8900,6.4815,6.4368,0.6582,2.9795,2.9717,964444.4445,931658.3609,550960.0587,7869866.6671,7602332.2249,7.5735,7.5735,5.4135
2025-01-24,8.1700,8.2300,8.0400,8.2100,0.0500,0.6100,157130.9200,128123.9120,8.2100,10.3900,0.1687,0.2852,0.8900,6.5213,6.4762,0.6622,2.9977,2.9899,964444.4445,931658.3609,550960.0587,7918088.8893,7648915.1430,7.5274,7.5274,5.2876
2025-01-27,8.2000,8.4500,8.2000,8.3500,0.1400,1.7100,217254.8800,181432.7090,8.3500,10.5600,0.2332,0.3943,1.1800,6.6325,6.5866,0.6735,3.0488,3.0409,964444.4445,931658.3609,550960.0587,8053111.1116,7779347.3135,7.4012,7.4012,5.2683
2025-02-05,8.3500,8.3800,8.1700,8.1800,-0.1700,-2.0400,150792.0300,124613.7240,8.1800,10.3500,0.1619,0.2737,0.7900,6.4974,6.4525,0.6598,2.9868,2.9789,964444.4445,931658.3609,550960.0587,7889155.5560,7620965.3922,7.5550,7.5550,5.1737
2025-02-06,8.1800,8.2600,8.0900,8.2000,0.0200,0.2400,216064.4600,176221.4900,8.2000,10.3700,0.2319,0.3922,1.1200,6.5133,6.4683,0.6614,2.9941,2.9862,964444.4445,931658.3609,550960.0587,7908444.4449,7639598.5594,7.5366,7.5366,5.2812
2025-02-07,8.1700,8.2100,8.0400,8.0700,-0.1300,-1.5900,416737.7500,337090.4370,8.0700,10.2100,0.4473,0.7564,2.0300,6.4101,6.3658,0.6509,2.9466,2.9389,964444.4445,931658.3609,550960.0587,7783066.6671,7518482.9725,7.6580,7.6580,5.2876
2025-02-10,8.0900,8.1000,8.0400,8.0600,-0.0100,-0.1200,207542.8200,167509.4500,8.0600,10.2000,0.2228,0.3767,0.9000,6.4021,6.3579,0.6501,2.9429,2.9352,964444.4445,931658.3609,550960.0587,7773422.2227,7509166.3889,7.6675,7.6675,5.3399
2025-02-11,8.0500,8.2200,8.0500,8.1700,0.1100,1.3600,272141.1400,221939.9260,8.1700,10.3400,0.2921,0.4939,1.1300,6.4895,6.4447,0.6590,2.9831,2.9753,964444.4445,931658.3609,550960.0587,7879511.1116,7611648.8086,7.5643,7.5643,5.3665
2025-02-12,8.1500,8.2100,8.0800,8.2000,0.0300,0.3700,179181.3700,146057.8750,8.2000,10.3700,0.1923,0.3252,0.7100,6.5133,6.4683,0.6614,2.9941,2.9862,964444.4445,931658.3609,550960.0587,7908444.4449,7639598.5594,7.5366,7.5366,5.3006
2025-02-13,8.1700,8.2400,8.0900,8.0900,-0.1100,-1.3400,182299.3600,148381.1550,8.0900,10.2300,0.1957,0.3309,0.7100,6.4259,6.3816,0.6525,2.9539,2.9462,964444.4445,931658.3609,550960.0587,7802355.5560,7537116.1397,7.6391,7.6391,5.2876
2025-02-14,8.1200,8.1300,8.0300,8.0800,-0.0100,-0.1200,201914.1400,162825.6280,8.0800,10.2200,0.2167,0.3665,0.8000,6.4180,6.3737,0.6517,2.9502,2.9425,964444.4445,931658.3609,550960.0587,7792711.1116,7527799.5561,7.6485,7.6485,5.3202
2025-02-17,8.0700,8.0900,8.0100,8.0600,-0.0200,-0.2500,186955.6500,150250.2990,8.0600,10.2000,0.2007,0.3393,0.9000,6.4021,6.3579,0.6501,2.9429,2.9352,964444.4445,931658.3609,550960.0587,7773422.2227,7509166.3889,7.6675,7.6675,5.3532
2025-02-18,8.0600,8.1500,8.0400,8.0700,0.0100,0.1200,244963.4600,198219.1830,8.0700,10.2100,0.2629,0.4446,1.2000,6.4101,6.3658,0.6509,2.9466,2.9389,964444.4445,931658.3609,550960.0587,7783066.6671,7518482.9725,7.6580,7.6580,5.3598
2025-02-19,8.0600,8.1100,8.0200,8.0500,-0.0200,-0.2500,211453.0000,170296.0630,8.0500,10.1800,0.2270,0.3838,1.0600,6.3942,6.3500,0.6493,2.9393,2.9316,964444.4445,931658.3609,550960.0587,7763777.7782,7499849.8052,7.6770,7.6770,5.3598
2025-02-20,8.0400,8.1800,8.0300,8.1600,0.1100,1.3700,307710.4900,250157.6180,8.1600,10.3200,0.3303,0.5585,1.5000,6.4815,6.4368,0.6582,2.9795,2.9717,964444.4445,931658.3609,550960.0587,7869866.6671,7602332.2249,7.5735,7.5735,5.3731
2025-02-21,8.1800,8.1800,8.0100,8.0400,-0.1200,-1.4700,315044.6700,253554.6320,8.0400,10.1700,0.3382,0.5718,1.3700,6.3862,6.3421,0.6485,2.9356,2.9280,964444.4445,931658.3609,550960.0587,7754133.3338,7490533.2216,7.6866,7.6866,5.2812
2025-02-24,8.0200,8.0700,8.0100,8.0200,-0.0200,-0.2500,148219.8600,119082.2620,8.0200,10.1500,0.1591,0.2690,0.5900,6.3703,6.3263,0.6469,2.9283,2.9207,964444.4445,931658.3609,550960.0587,7734844.4449,7471900.0544,7.7057,7.7057,5.3865
2025-02-25,8.0100,8.0300,7.9200,7.9200,-0.1000,-1.2500,210020.4600,167038.2800,7.9200,10.0200,0.2254,0.3812,0.8600,6.2909,6.2475,0.6388,2.8918,2.8843,964444.4445,931658.3609,550960.0587,7638400.0004,7378734.2183,7.8030,7.8030,5.3933
2025-02-26,7.9600,8.0400,7.9200,7.9300,0.0100,0.1300,183012.0700,145714.7990,7.9300,10.0300,0.1964,0.3322,0.7700,6.2989,6.2553,0.6396,2.8955,2.8879,964444.4445,931658.3609,550960.0587,7648044.4449,7388050.8019,7.7932,7.7932,5.4271
2025-02-27,7.9500,8.0200,7.8800,8.0000,0.0700,0.8800,189056.3600,150720.5930,8.0000,10.1200,0.2029,0.3431,0.8100,6.3545,6.3106,0.6453,2.9210,2.9134,964444.4445,931658.3609,550960.0587,7715555.5560,7453266.8872,7.7250,7.7250,5.4340
2025-02-28,8.0000,8.0600,7.9700,7.9800,-0.0200,-0.2500,172437.0000,138257.0670,7.9800,10.0900,0.1851,0.3130,0.8200,6.3386,6.2948,0.6436,2.9137,2.9061,964444.4445,931658.3609,550960.0587,7696266.6671,7434633.7200,7.7444,7.7444,5.4000
2025-03-03,7.9800,8.0200,7.9200,7.9800,0.0000,0.0000,155353.9800,123795.6110,7.9800,10.0900,0.1667,0.2820,0.8600,6.3386,6.2948,0.6436,2.9137,2.9061,964444.4445,931658.3609,550960.0587,7696266.6671,7434633.7200,7.7444,7.7444,5.4135
2025-03-04,7.9700,8.0700,7.9500,8.0200,0.0400,0.5000,119987.7300,96358.4400,8.0200,10.1500,0.1288,0.2178,0.6600,6.3703,6.3263,0.6469,2.9283,2.9207,964444.4445,931658.3609,550960.0587,7734844.4449,7471900.0544,7.7057,7.7057,5.4203
2025-03-05,8.0200,8.2400,8.0100,8.1900,0.1700,2.1200,309392.7000,252084.1280,8.1900,10.3600,0.3321,0.5616,1.8900,6.5054,6.4604,0.6606,2.9904,2.9826,964444.4445,931658.3609,550960.0587,7898800.0005,7630281.9758,7.5458,7.5458,5.3865
2025-03-06,8.1900,8.2200,8.0900,8.1100,-0.0800,-0.9800,153504.4800,124768.9690,8.1100,10.2600,0.1648,0.2786,0.8100,6.4418,6.3973,0.6541,2.9612,2.9534,964444.4445,931658.3609,550960.0587,7821644.4449,7555749.3069,7.6202,7.6202,5.2747
2025-03-07,8.1100,8.1700,8.0500,8.0500,-0.0600,-0.7400,142534.9100,115304.1590,8.0500,10.1800,0.1530,0.2587,0.7800,6.3942,6.3500,0.6493,2.9393,2.9316,964444.4445,931658.3609,550960.0587,7763777.7782,7499849.8052,7.6770,7.6770,5.3268
2025-03-10,8.0600,8.0700,8.0000,8.0100,-0.0400,-0.5000,98296.9700,78841.1560,8.0100,10.1300,0.1055,0.1784,0.5600,6.3624,6.3184,0.6461,2.9247,2.9170,964444.4445,931658.3609,550960.0587,7725200.0004,7462583.4708,7.7154,7.7154,5.3598
2025-03-11,8.0000,8.1400,7.9800,8.1400,0.1300,1.6200,154511.0100,124478.6840,8.1400,10.3000,0.1658,0.2804,0.9400,6.4657,6.4210,0.6565,2.9722,2.9644,964444.4445,931658.3609,550960.0587,7850577.7782,7583699.0577,7.5921,7.5921,5.4000
2025-03-12,8.1300,8.1300,8.0300,8.1000,-0.0400,-0.4900,143673.6200,116209.5920,8.1000,10.2500,0.1542,0.2608,0.8400,6.4339,6.3894,0.6533,2.9575,2.9498,964444.4445,931658.3609,550960.0587,7812000.0005,7546432.7233,7.6296,7.6296,5.3137
2025-03-13,8.1000,8.1300,8.0400,8.0700,-0.0300,-0.3700,176327.5200,142457.6760,8.0700,10.2100,0.1893,0.3200,1.2700,6.4101,6.3658,0.6509,2.9466,2.9389,964444.4445,931658.3609,550960.0587,7783066.6671,7518482.9725,7.6580,7.6580,5.3333
2025-03-14,8.0500,8.1100,8.0200,8.0300,-0.0400,-0.5000,255380.0600,205482.6700,8.0300,10.1600,0.2741,0.4635,1.7900,6.3783,6.3342,0.6477,2.9320,2.9243,964444.4445,931658.3609,550960.0587,7744488.8893,7481216.6380,7.6961,7.6961,5.3665
2025-03-17,8.0400,8.0800,8.0200,8.0600,0.0300,0.3700,146307.0900,117782.4460,8.0600,10.2000,0.1570,0.2655,0.8800,6.4021,6.3579,0.6501,2.9429,2.9352,964444.4445,931658.3609,550960.0587,7773422.2227,7509166.3889,7.6675,7.6675,5.3731
2025-03-18,8.0500,8.0600,8.0000,8.0200,-0.0400,-0.5000,166087.0000,133158.0000,8.0200,10.1500,0.1783,0.3015,0.9500,6.3703,6.3263,0.6469,2.9283,2.9207,964444.4445,931658.3609,550960.0587,7734844.4449,7471900.0544,7.7057,7.7057,5.3665
2025-03-19,8.0100,8.1200,7.9900,8.1100,0.0900,1.1200,269193.2100,217326.4180,8.1100,10.2600,0.2889,0.4886,1.5200,6.4418,6.3973,0.6541,2.9612,2.9534,964444.4445,931658.3609,550960.0587,7821644.4449,7555749.3069,7.6202,7.6202,5.3933
2025-03-20,8.0900,8.1400,8.0600,8.1300,0.0200,0.2500,187767.4000,152262.7040,8.1300,10.2800,0.2015,0.3408,0.9300,6.4577,6.4131,0.6557,2.9685,2.9607,964444.4445,931658.3609,550960.0587,7840933.3338,7574382.4741,7.6015,7.6015,5.3399
2025-03-21,8.1300,8.1700,8.0400,8.0400,-0.0900,-1.1100,189018.9300,152980.6420,8.0400,10.1700,0.2029,0.3431,0.9200,6.3862,6.3421,0.6485,2.9356,2.9280,964444.4445,931658.3609,550960.0587,7754133.3338,7490533.2216,7.6866,7.6866,5.3137
2025-03-24,8.0400,8.1000,8.0100,8.0600,0.0200,0.2500,152098.9100,122338.8390,8.0600,10.2000,0.1633,0.2761,0.7900,6.4021,6.3579,0.6501,2.9429,2.9352,964444.4445,931658.3609,550960.0587,7773422.2227,7509166.3889,7.6675,7.6675,5.3731
2025-03-25,8.0400,8.1600,8.0300,8.1600,0.1000,1.2400,219409.0300,178135.6930,8.1600,10.3200,0.2355,0.3982,1.1400,6.4815,6.4368,0.6582,2.9795,2.9717,964444.4445,931658.3609,550960.0587,7869866.6671,7602332.2249,7.5735,7.5735,5.3731
2025-03-26,8.1200,8.1700,8.0900,8.1500,-0.0100,-0.1200,106711.0000,86772.3800,8.1500,10.3100,0.1145,0.1937,0.5200,6.4736,6.4289,0.6574,2.9758,2.9680,964444.4445,931658.3609,550960.0587,7860222.2227,7593015.6413,7.5828,7.5828,5.3202
2025-03-27,8.1400,8.3300,8.1200,8.2300,0.0800,0.9800,212612.4200,175287.1100,8.2300,10.4100,0.2282,0.3859,1.2400,6.5371,6.4920,0.6638,3.0050,2.9972,964444.4445,931658.3609,550960.0587,7937377.7782,7667548.3102,7.5091,7.5091,5.3071
2025-03-28,8.2500,8.2800,8.2000,8.2700,0.0400,0.4900,118905.0000,98168.5540,8.2700,10.4600,0.1276,0.2158,0.6800,6.5689,6.5235,0.6670,3.0196,3.0117,964444.4445,931658.3609,550960.0587,7975955.5560,7704814.6446,7.4728,7.4728,5.2364
2025-03-31,8.2500,8.4100,8.2500,8.3400,0.0700,0.8500,185312.2900,154421.0110,8.3400,10.5500,0.1989,0.3363,1.1400,6.6245,6.5788,0.6727,3.0452,3.0372,964444.4445,931658.3609,550960.0587,8043466.6671,7770030.7299,7.4101,7.4101,5.2364
2025-04-01,8.3400,8.4700,8.2500,8.4500,0.1100,1.3200,221210.0000,185541.0340,8.4500,10.6900,0.2374,0.4015,1.3100,6.7119,6.6655,0.6815,3.0853,3.0773,964444.4445,931658.3609,550960.0587,8149555.5560,7872513.1496,7.3136,7.3136,5.1799
2025-04-02,8.4500,8.6300,8.4500,8.5800,0.1300,1.5400,237793.0000,203833.4320,8.5800,10.8500,0.2552,0.4316,1.4100,6.8152,6.7681,0.6920,3.1328,3.1246,964444.4445,931658.3609,550960.0587,8274933.3338,7993628.7365,7.2028,7.2028,5.1124
2025-04-03,8.5700,8.6300,8.4300,8.6100,0.0300,0.3500,204874.7000,175238.6170,8.6100,10.8900,0.2199,0.3719,1.0500,6.8390,6.7917,0.6945,3.1438,3.1355,964444.4445,931658.3609,550960.0587,8303866.6671,8021578.4873,7.1777,7.1777,5.0408
2025-04-07,8.3800,8.4800,8.1000,8.3300,-0.2800,-3.2500,399507.6500,332797.0610,8.3300,10.5400,0.4288,0.7251,2.0600,6.6166,6.5709,0.6719,3.0415,3.0336,964444.4445,931658.3609,550960.0587,8033822.2227,7760714.1463,7.4190,7.4190,5.1551
2025-04-08,8.3100,8.4500,8.2400,8.4000,0.0700,0.8400,298617.3100,249175.6620,8.4000,10.6300,0.3205,0.5420,1.2000,6.6722,6.6261,0.6775,3.0671,3.0591,964444.4445,931658.3609,550960.0587,8101333.3338,7825930.2316,7.3571,7.3571,5.1986
2025-04-09,8.3900,8.3900,8.2400,8.3200,-0.0800,-0.9500,239168.5300,198818.1070,8.3200,10.5200,0.2567,0.4341,0.8800,6.6086,6.5630,0.6711,3.0379,3.0299,964444.4445,931658.3609,550960.0587,8024177.7782,7751397.5627,7.4279,7.4279,5.1490
2025-04-10,8.3700,8.4100,8.3000,8.3300,0.0100,0.1200,136141.9500,113813.8930,8.3300,10.5400,0.1461,0.2471,0.4900,6.6166,6.5709,0.6719,3.0415,3.0336,964444.4445,931658.3609,550960.0587,8033822.2227,7760714.1463,7.4190,7.4190,5.1613
2025-04-11,8.3000,8.4000,8.2000,8.3000,-0.0300,-0.3600,177544.7200,147333.4640,8.3000,10.5000,0.1906,0.3222,0.6900,6.5927,6.5472,0.6694,3.0306,3.0226,964444.4445,931658.3609,550960.0587,8004888.8894,7732764.3955,7.4458,7.4458,5.2048
2025-04-14,8.2700,8.4100,8.1700,8.3800,0.0800,0.9600,164578.6100,137404.4860,8.3800,10.6000,0.1767,0.2987,0.6600,6.6563,6.6103,0.6759,3.0598,3.0518,964444.4445,931658.3609,550960.0587,8082044.4449,7807297.0643,7.3747,7.3747,5.2237
2025-04-15,8.3900,8.5100,8.3700,8.4700,0.0900,1.0700,143370.9300,121233.3420,8.4700,10.7100,0.1539,0.2602,0.7100,6.7278,6.6813,0.6832,3.0926,3.0846,964444.4445,931658.3609,550960.0587,8168844.4449,7891146.3168,7.2963,7.2963,5.1490
2025-04-16,8.5000,8.6000,8.4500,8.5600,0.0900,1.0600,177713.2600,152093.8790,8.5600,10.8300,0.1907,0.3226,1.0300,6.7993,6.7523,0.6904,3.1255,3.1173,964444.4445,931658.3609,550960.0587,8255644.4449,7974995.5693,7.2196,7.2196,5.0824
